"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0332
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0363
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0326
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0303
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0276
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.027
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0264
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0304
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0257
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0233
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0224
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0139
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0184
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0221
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0212
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0195
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0247
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0228
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0188
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0111
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0116
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0074
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.005
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0114
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0197
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0302
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0561
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.09
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.093
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.1057
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.1035
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0502
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0669
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0556
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0484
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0416
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0288
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0161
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0107
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0092
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0062
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0111
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0132
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0098
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0059
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.003
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.007
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0148
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0165
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0342
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0568
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0952
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.1007
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0819
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0698
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0533
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0411
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0413
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0459
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0431
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0327
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0266
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0186
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0162
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0116
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0147
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0172
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0118
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0124
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0083
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.009
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0073
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.021
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0224
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0246
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0415
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0875
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0897
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0678
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0623
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0442
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.034
