"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0191
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0.0542772313972908
"HHS Region 10","Season peak week","Bin","week","52","53",0.0231026164408981
"HHS Region 10","Season peak week","Bin","week","1","2",0.0372054184449805
"HHS Region 10","Season peak week","Bin","week","2","3",0.0621636667285211
"HHS Region 10","Season peak week","Bin","week","3","4",0.0985340508443125
"HHS Region 10","Season peak week","Bin","week","4","5",0.110131749860828
"HHS Region 10","Season peak week","Bin","week","5","6",0.0796066060493598
"HHS Region 10","Season peak week","Bin","week","6","7",0.0821117090369271
"HHS Region 10","Season peak week","Bin","week","7","8",0.0597513453330859
"HHS Region 10","Season peak week","Bin","week","8","9",0.0538133234366302
"HHS Region 10","Season peak week","Bin","week","9","10",0.0549267025422156
"HHS Region 10","Season peak week","Bin","week","10","11",0.0442568194470217
"HHS Region 10","Season peak week","Bin","week","11","12",0.039896084616812
"HHS Region 10","Season peak week","Bin","week","12","13",0.0318240861013175
"HHS Region 10","Season peak week","Bin","week","13","14",0.0430506587493041
"HHS Region 10","Season peak week","Bin","week","14","15",0.0242159955464836
"HHS Region 10","Season peak week","Bin","week","15","16",0.01837075524216
"HHS Region 10","Season peak week","Bin","week","16","17",0.0129894228984969
"HHS Region 10","Season peak week","Bin","week","17","18",0.014566709964743
"HHS Region 10","Season peak week","Bin","week","18","19",0.0153089627018
"HHS Region 10","Season peak week","Bin","week","19","20",0.0252365930599369
"HHS Region 10","Season peak week","Bin","week","20","21",0.0146594915568751
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0585
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0142
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.021
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0224
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0218
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.022
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0281
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0223
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0267
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0278
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0267
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0255
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0219
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0164
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0143
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.014
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0115
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0096
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0087
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0096
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.01
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0104
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0092
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0089
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0111
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0088
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.009
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0097
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0097
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0089
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0095
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.009
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.005
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0052
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0049
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0068
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0077
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0032
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0098
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0144
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0119
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0234
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0338
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0694
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0676
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0536
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0556
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0497
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0545
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0453
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.043
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0464
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0362
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.028
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0326
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0342
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0351
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0273
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0196
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0197
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0229
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0186
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0216
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0178
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0151
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0089
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0056
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0077
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0093
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0103
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0083
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0042
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0037
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0231
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0114
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0248
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0446
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0668
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0672
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0479
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0335
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0352
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0348
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0336
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0344
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0348
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0223
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0316
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0307
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0269
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.0354
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0267
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0279
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0354
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0264
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0225
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0193
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0135
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0107
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0105
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.0123
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.012
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0099
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0056
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0031
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.0016
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",0.000900000000000001
