"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0082
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0151
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0171
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0272
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0355
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0377
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0369
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0431
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0439
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0524
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0481
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0471
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0463
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0438
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0389
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0291
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0226
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0242
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0231
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0203
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0241
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0183
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0196
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0175
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0187
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0174
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0209
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0185
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0203
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0193
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0178
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.017
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0128
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0127
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0098
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0092
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0072
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0031
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.004
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0095
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0213
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0359
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0481
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0491
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0422
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0402
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0438
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0473
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0393
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0399
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0418
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0403
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0353
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0247
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0218
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0204
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0209
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0187
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0183
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0178
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0146
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0176
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0182
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0213
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0203
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0155
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0128
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0096
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0098
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0073
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.004
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0123
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0179
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0156
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0333
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0469
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.061
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0523
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0501
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.054
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0398
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0453
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0458
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0396
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0342
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0341
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0408
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0301
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.021
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0144
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0193
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.024
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0134
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0147
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0161
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0109
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.01
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0075
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0041
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",6e-04
