"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0282
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0237
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0266
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0227
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0253
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0186
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0177
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0177
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0169
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0185
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0223
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0201
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0189
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0167
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0111
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0099
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0063
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0043
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0031
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0047
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0076
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.018
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.032
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0562
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.056
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0431
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0352
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.034
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0417
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0413
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0371
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.035
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0372
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0376
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0308
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0267
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0208
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0227
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0211
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0206
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.019
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0154
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0153
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0173
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0207
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0229
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0248
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0222
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0192
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0165
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0152
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0119
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0104
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0079
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0034
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0105
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0149
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0116
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0294
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.046
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0666
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0558
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0425
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0515
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0399
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0436
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0422
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0376
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0329
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0342
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0356
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0264
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0148
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0232
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0256
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0226
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0212
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0157
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0118
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0149
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0141
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.017
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0183
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.016
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0159
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0127
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0095
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0101
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0072
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.006
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",1
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
