"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0049
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0136
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0331
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0542999999999999
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0694999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0851999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0890999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0925999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0926999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0779999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0692999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0617
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0538
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0439
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0319
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0272
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0227
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0176
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0139
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0118
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00899999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.00479999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0041
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.00349999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0028
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0131
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0287
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.045
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0664999999999999
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0769
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0769
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0863999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0841999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0798999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0741999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0597999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0534999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0465999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0387
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0302
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0277
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0208
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0188
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0141
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0112
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.00759999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.00719999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.00599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0038
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.003
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0028
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00519999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0148
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0249
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0444
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0604
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0685
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0782
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0782
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0717999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0724999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0662999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0595
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0521
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0467
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0414
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.036
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.031
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0252
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0186
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0171
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0134
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0125
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0106
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.00989999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0059
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0038
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0
