"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","9","10",0.0667160173961322
"HHS Region 9","Season peak week","Bin","week","10","11",0.0841121495327103
"HHS Region 9","Season peak week","Bin","week","11","12",0.0513556028500046
"HHS Region 9","Season peak week","Bin","week","12","13",0.0322938835939669
"HHS Region 9","Season peak week","Bin","week","13","14",0.0362727861571204
"HHS Region 9","Season peak week","Bin","week","14","15",0.018599056167299
"HHS Region 9","Season peak week","Bin","week","15","16",0.0100860553345054
"HHS Region 9","Season peak week","Bin","week","16","17",0.00851300083279356
"HHS Region 9","Season peak week","Bin","week","17","18",0.0115665772184695
"HHS Region 9","Season peak week","Bin","week","18","19",0.0199870454335153
"HHS Region 9","Season peak week","Bin","week","19","20",0.0161932081058573
"HHS Region 9","Season peak week","Bin","week","20","21",0.0156380123993708
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.1712
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0229
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0257
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0256
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0279
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0274
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0265
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0287
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0313
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0276
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0255
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0285
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0266
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0222
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0215
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0217
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0244
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0208
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0191
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0187
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.018
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0165
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0161
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0149
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0123
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0139
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0127
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0114
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.011
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00989999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00899999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00899999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00829999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00849999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0061
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00649999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00639999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0061
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00399999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00369999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0053
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0053
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00709999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0112
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0136
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0189
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0257
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0286
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0311
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0393
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0393
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0441999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0481
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0477
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0505
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0452
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0456
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0420999999999999
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0437
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0425
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0373
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0368
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0305
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.027
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0254
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0281
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.023
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0204
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0129
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0127
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0104
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.01
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00789999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.00789999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.00599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0044
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00469999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.003
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.003
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.000699999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0034
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0057
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00949999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0119
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0166
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.019
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0218
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0257
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0281
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0329
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0354
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.036
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0366
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.042
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0381
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0393
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0343
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0404999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0378
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0339
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0329
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0333
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0308
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.028
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0272
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0239
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0218
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0185
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0196
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0179
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0128
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0135
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0157
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.011
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0104
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.01
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.00909999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00799999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00719999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00659999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00349999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.0031
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.0025
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.000999999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.000999999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.000799999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
