"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.003
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0074
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0135
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0223
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0261
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0383
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0474
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0488
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0573
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0593
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0553
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.054
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0527
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0451
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0436
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0395
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0399
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0378
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0266
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0249
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0215
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0184
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0153
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0148
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0123
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00939999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00959999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00839999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00649999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.007
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.00519999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.0798999999999999
"HHS Region 10","Season onset","Bin","week","48","49",0.0912999999999999
"HHS Region 10","Season onset","Bin","week","49","50",0.1057
"HHS Region 10","Season onset","Bin","week","50","51",0.2201
"HHS Region 10","Season onset","Bin","week","51","52",0.187
"HHS Region 10","Season onset","Bin","week","52","53",0.0851999999999999
"HHS Region 10","Season onset","Bin","week","1","2",0.0428
"HHS Region 10","Season onset","Bin","week","2","3",0.04
"HHS Region 10","Season onset","Bin","week","3","4",0.0242
"HHS Region 10","Season onset","Bin","week","4","5",0.013
"HHS Region 10","Season onset","Bin","week","5","6",0.0132
"HHS Region 10","Season onset","Bin","week","6","7",0.007
"HHS Region 10","Season onset","Bin","week","7","8",0.00719999999999999
"HHS Region 10","Season onset","Bin","week","8","9",0.00349999999999999
"HHS Region 10","Season onset","Bin","week","9","10",0.00759999999999999
"HHS Region 10","Season onset","Bin","week","10","11",0.00519999999999999
"HHS Region 10","Season onset","Bin","week","11","12",0.00599999999999999
"HHS Region 10","Season onset","Bin","week","12","13",0.0028
"HHS Region 10","Season onset","Bin","week","13","14",0.0028
"HHS Region 10","Season onset","Bin","week","14","15",0.0012
"HHS Region 10","Season onset","Bin","week","15","16",0.0013
"HHS Region 10","Season onset","Bin","week","16","17",0.0017
"HHS Region 10","Season onset","Bin","week","17","18",0.0012
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0500999999999999
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0.000183435751627992
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.00265981839860589
"HHS Region 10","Season peak week","Bin","week","48","49",0.00403558653581583
"HHS Region 10","Season peak week","Bin","week","49","50",0.00275153627441989
"HHS Region 10","Season peak week","Bin","week","50","51",0.0143079886269834
"HHS Region 10","Season peak week","Bin","week","51","52",0.0575071081353756
"HHS Region 10","Season peak week","Bin","week","52","53",0.106576171695863
"HHS Region 10","Season peak week","Bin","week","1","2",0.0743831972851509
"HHS Region 10","Season peak week","Bin","week","2","3",0.103641199669816
"HHS Region 10","Season peak week","Bin","week","3","4",0.134366688067504
"HHS Region 10","Season peak week","Bin","week","4","5",0.0723654040172429
"HHS Region 10","Season peak week","Bin","week","5","6",0.0678712281023571
"HHS Region 10","Season peak week","Bin","week","6","7",0.047234706044208
"HHS Region 10","Season peak week","Bin","week","7","8",0.0614509767953774
"HHS Region 10","Season peak week","Bin","week","8","9",0.0202696505548931
"HHS Region 10","Season peak week","Bin","week","9","10",0.0276987984958268
"HHS Region 10","Season peak week","Bin","week","10","11",0.0254975694762909
"HHS Region 10","Season peak week","Bin","week","11","12",0.0516371640832798
"HHS Region 10","Season peak week","Bin","week","12","13",0.0163257818948913
"HHS Region 10","Season peak week","Bin","week","13","14",0.0314592314042007
"HHS Region 10","Season peak week","Bin","week","14","15",0.0151334495093094
"HHS Region 10","Season peak week","Bin","week","15","16",0.0139411171237274
"HHS Region 10","Season peak week","Bin","week","16","17",0.0150417316334954
"HHS Region 10","Season peak week","Bin","week","17","18",0.00797945519581766
"HHS Region 10","Season peak week","Bin","week","18","19",0.0132990919930294
"HHS Region 10","Season peak week","Bin","week","19","20",0.00568650830046776
"HHS Region 10","Season peak week","Bin","week","20","21",0.00669540493442172
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00519999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00899999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0145
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0187
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0186
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0232
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0243
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0229
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0255
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0247
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0271
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0262
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0244
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0252
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0248
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0207
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0219
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0222
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0231
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0202
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0172
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0169
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0183
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0126
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0156
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0136
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.013
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0105
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0128
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0106
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00889999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0088
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00949999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00889999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00859999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00859999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00579999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00649999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00659999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00519999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00579999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.003
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.003
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.002
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00969999999999999
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0284
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0782999999999999
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.1286
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.1475
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.1456
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1208
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0958999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0745999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0499
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0372
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0267
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.018
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0136
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.00859999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00789999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00519999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0033
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.000999999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
