"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000699999999999999
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.000699999999999999
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00429999999999999
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0088
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0146
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0224
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1",0.0271
"HHS Region 7","4 wk ahead","Bin","percent","1","1.1",0.0328
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0328
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0379
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0435
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.045
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0464
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0414999999999999
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0396
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0388
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2",0.0392
"HHS Region 7","4 wk ahead","Bin","percent","2","2.1",0.037
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0344
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0348
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0302
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0292
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0233
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0213
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0185
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.022
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0183
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0164
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0158
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.013
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0136
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.012
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0105
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00939999999999999
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0102
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.00909999999999999
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0081
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00649999999999999
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00629999999999999
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0074
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0045
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.00349999999999999
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0032
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.000999999999999999
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.000999999999999999
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.000799999999999999
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",0.000599999999999999
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.000699999999999999
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.000599999999999999
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.000799999999999999
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.000599999999999999
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",0.000599999999999999
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0.4276
"HHS Region 8","Season onset","Bin","week","51","52",0.2563
"HHS Region 8","Season onset","Bin","week","52","53",0.0279
"HHS Region 8","Season onset","Bin","week","1","2",0.0184
"HHS Region 8","Season onset","Bin","week","2","3",0.0325
"HHS Region 8","Season onset","Bin","week","3","4",0.02
"HHS Region 8","Season onset","Bin","week","4","5",0.0168
"HHS Region 8","Season onset","Bin","week","5","6",0.0208
"HHS Region 8","Season onset","Bin","week","6","7",0.0123
"HHS Region 8","Season onset","Bin","week","7","8",0.0143
"HHS Region 8","Season onset","Bin","week","8","9",0.00789999999999999
"HHS Region 8","Season onset","Bin","week","9","10",0.00799999999999999
"HHS Region 8","Season onset","Bin","week","10","11",0.005
"HHS Region 8","Season onset","Bin","week","11","12",0.0053
"HHS Region 8","Season onset","Bin","week","12","13",0.0033
"HHS Region 8","Season onset","Bin","week","13","14",0.0026
"HHS Region 8","Season onset","Bin","week","14","15",0.003
"HHS Region 8","Season onset","Bin","week","15","16",0.0021
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",9e-04
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.113
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0.00950184501845019
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0.0119926199261993
"HHS Region 8","Season peak week","Bin","week","51","52",0.155719557195572
"HHS Region 8","Season peak week","Bin","week","52","53",0.142435424354244
"HHS Region 8","Season peak week","Bin","week","1","2",0.0549815498154982
"HHS Region 8","Season peak week","Bin","week","2","3",0.0575645756457565
"HHS Region 8","Season peak week","Bin","week","3","4",0.0530442804428045
"HHS Region 8","Season peak week","Bin","week","4","5",0.0437269372693727
"HHS Region 8","Season peak week","Bin","week","5","6",0.062269372693727
"HHS Region 8","Season peak week","Bin","week","6","7",0.0440036900369004
"HHS Region 8","Season peak week","Bin","week","7","8",0.070479704797048
"HHS Region 8","Season peak week","Bin","week","8","9",0.0384686346863469
"HHS Region 8","Season peak week","Bin","week","9","10",0.0462177121771218
"HHS Region 8","Season peak week","Bin","week","10","11",0.0384686346863469
"HHS Region 8","Season peak week","Bin","week","11","12",0.0403136531365314
"HHS Region 8","Season peak week","Bin","week","12","13",0.0212177121771218
"HHS Region 8","Season peak week","Bin","week","13","14",0.0271217712177122
"HHS Region 8","Season peak week","Bin","week","14","15",0.0190959409594096
"HHS Region 8","Season peak week","Bin","week","15","16",0.0151291512915129
"HHS Region 8","Season peak week","Bin","week","16","17",0.0183579335793358
"HHS Region 8","Season peak week","Bin","week","17","18",0.00940959409594096
"HHS Region 8","Season peak week","Bin","week","18","19",0.00848708487084871
"HHS Region 8","Season peak week","Bin","week","19","20",0.00784132841328414
"HHS Region 8","Season peak week","Bin","week","20","21",0.00415129151291513
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0103
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00649999999999999
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0088
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0103
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0129
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0157
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0166
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0192
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0187
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0242
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0261
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0253
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0238
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0276
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0245
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.026
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.027
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0269
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0254
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.025
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0274
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0238
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0223
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0207
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0225
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0216
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0175
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0167
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0182
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0148
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0172
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0143
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0127
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0142
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.013
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0116
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0107
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00859999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00959999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0114
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0088
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00829999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.007
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00579999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00649999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00759999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00709999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00759999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0041
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0057
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00349999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00369999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00369999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00399999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00369999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0088
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0029
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00939999999999999
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0232
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0396
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0574
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0680999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0773
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0852999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0815999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0769999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0711999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.062
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.054
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0458
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0417
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.034
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0287
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0265
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0201
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0179
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0164
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0114
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0093
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00629999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00579999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0044
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0036
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.000799999999999999
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",2e-04
