"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0.6839
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0.0203
"HHS Region 8","Season onset","Bin","week","2","3",0.0485999999999999
"HHS Region 8","Season onset","Bin","week","3","4",0.0212
"HHS Region 8","Season onset","Bin","week","4","5",0.0194
"HHS Region 8","Season onset","Bin","week","5","6",0.0227
"HHS Region 8","Season onset","Bin","week","6","7",0.0133
"HHS Region 8","Season onset","Bin","week","7","8",0.0139
"HHS Region 8","Season onset","Bin","week","8","9",0.00759999999999999
"HHS Region 8","Season onset","Bin","week","9","10",0.00859999999999999
"HHS Region 8","Season onset","Bin","week","10","11",0.00579999999999999
"HHS Region 8","Season onset","Bin","week","11","12",0.0044
"HHS Region 8","Season onset","Bin","week","12","13",0.0031
"HHS Region 8","Season onset","Bin","week","13","14",0.0041
"HHS Region 8","Season onset","Bin","week","14","15",0.0018
"HHS Region 8","Season onset","Bin","week","15","16",0.0013
"HHS Region 8","Season onset","Bin","week","16","17",0.0024
"HHS Region 8","Season onset","Bin","week","17","18",5e-04
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.1171
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.121565362198168
"HHS Region 8","Season peak week","Bin","week","52","53",0.155426033860672
"HHS Region 8","Season peak week","Bin","week","1","2",0.0579147007123693
"HHS Region 8","Season peak week","Bin","week","2","3",0.0558793597927653
"HHS Region 8","Season peak week","Bin","week","3","4",0.0576371542233324
"HHS Region 8","Season peak week","Bin","week","4","5",0.0459802016837821
"HHS Region 8","Season peak week","Bin","week","5","6",0.0705893237117217
"HHS Region 8","Season peak week","Bin","week","6","7",0.0506984919974096
"HHS Region 8","Season peak week","Bin","week","7","8",0.0749375520399667
"HHS Region 8","Season peak week","Bin","week","8","9",0.039596632435933
"HHS Region 8","Season peak week","Bin","week","9","10",0.0465352946618559
"HHS Region 8","Season peak week","Bin","week","10","11",0.0407993338884263
"HHS Region 8","Season peak week","Bin","week","11","12",0.0492182440558794
"HHS Region 8","Season peak week","Bin","week","12","13",0.0235914515681377
"HHS Region 8","Season peak week","Bin","week","13","14",0.0310852067721343
"HHS Region 8","Season peak week","Bin","week","14","15",0.0211860486631511
"HHS Region 8","Season peak week","Bin","week","15","16",0.011749468035896
"HHS Region 8","Season peak week","Bin","week","16","17",0.0185956147654732
"HHS Region 8","Season peak week","Bin","week","17","18",0.00888148764918124
"HHS Region 8","Season peak week","Bin","week","18","19",0.00749375520399667
"HHS Region 8","Season peak week","Bin","week","19","20",0.00619853825515774
"HHS Region 8","Season peak week","Bin","week","20","21",0.00444074382459062
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.1314
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0284
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0257
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0292
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.029
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0299
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0312
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0303
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0327
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0263
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0313
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.029
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0276
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0276
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0218
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0234
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0222
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0227
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0216
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0213
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0156
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0167
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0165
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0164
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0145
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0139
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0104
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0128
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0112
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0121
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0118
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00939999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00869999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0074
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00939999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00719999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00729999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00749999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00469999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0053
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00659999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00419999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00369999999999999
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.003
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00399999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00519999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00369999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00399999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00349999999999999
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.003
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00519999999999999
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0049
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.00909999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.015
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0222
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0269
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0372
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0376
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0468999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0488
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0484
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0461999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0471
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0540999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0472999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0401
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0424
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0385
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0369
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0326
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0273
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.025
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0219
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0192
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.017
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0154
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0129
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0111
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00849999999999999
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.01
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.00909999999999999
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.00709999999999999
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0057
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0053
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0039
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00419999999999999
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.0029
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.000799999999999999
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.000799999999999999
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.000599999999999999
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0.000699999999999999
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0.000699999999999999
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.000699999999999999
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.000999999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0053
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00989999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0173
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0267
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0343
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0381
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0474
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0461
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0494
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0547
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0523999999999999
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0534999999999999
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0509999999999999
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0433
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0436
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0428
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0375
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0374
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0334
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0277
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0213
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.022
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0214
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0149
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0153
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0131
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0122
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00969999999999999
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00959999999999999
