"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.000699999999999999
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.00349999999999999
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0055
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.00579999999999999
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0077
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.011
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.014
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0118
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0156
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0169
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0163
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0179
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0208
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0227
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0213
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0227
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0261
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0276
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0281
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0253
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0268
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0285
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0273
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0274
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0279
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0268
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0249
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0251
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0236
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0258
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.023
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0216
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0192
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0225
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0182
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0221
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0158
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0179
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0142
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0141
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.015
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0115
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.012
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0123
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0105
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0109
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0082
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.0093
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00849999999999999
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00759999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00719999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00659999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00659999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.0059
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.005
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00369999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00369999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.0046
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.0031
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0031
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000799999999999999
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000699999999999999
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000699999999999999
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000599999999999999
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",1
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0.125844132140902
"HHS Region 5","Season peak week","Bin","week","6","7",0.113159335645191
"HHS Region 5","Season peak week","Bin","week","7","8",0.148110969154955
"HHS Region 5","Season peak week","Bin","week","8","9",0.107866398977916
"HHS Region 5","Season peak week","Bin","week","9","10",0.159426902719474
"HHS Region 5","Season peak week","Bin","week","10","11",0.218196751231977
"HHS Region 5","Season peak week","Bin","week","11","12",0.0517430187990509
"HHS Region 5","Season peak week","Bin","week","12","13",0.0478189450629677
"HHS Region 5","Season peak week","Bin","week","13","14",0.0166088702317941
"HHS Region 5","Season peak week","Bin","week","14","15",0.00474539149479832
"HHS Region 5","Season peak week","Bin","week","15","16",0.0020989231611608
"HHS Region 5","Season peak week","Bin","week","16","17",0.000912575287461216
"HHS Region 5","Season peak week","Bin","week","17","18",0.00155137798868407
"HHS Region 5","Season peak week","Bin","week","18","19",0.000365030114984486
"HHS Region 5","Season peak week","Bin","week","19","20",0.00109509034495346
"HHS Region 5","Season peak week","Bin","week","20","21",0.000456287643730608
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.1379
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0237
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0291
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0279
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0286
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0315
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0311
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0335
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0314
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0332
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0284
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0313
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0284
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.03
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0262
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0247
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0198
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0215
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0223
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0193
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0195
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0184
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0155
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0167
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0118
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0128
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00899999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00939999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00949999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00719999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00709999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0077
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00829999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00729999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00669999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00479999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00479999999999999
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.003
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.003
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",9e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000999999999999999
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",9e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000699999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0026
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.000699999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0023
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0059
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00779999999999999
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0126
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0165
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0234
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.03
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0354
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0413
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0461
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0471
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0507
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0598999999999999
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0558999999999999
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0523
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0532999999999999
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0531
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0457
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0446
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0455
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0406
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0337
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0305
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0267
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0227
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0182
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0158
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.013
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0133
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00939999999999999
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00759999999999999
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0068
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.005
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0046
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0039
