"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0032
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0059
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0136
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0196
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0324
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0408
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0477
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0523
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0574
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0593
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0574
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0613
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0544999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0526
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0451
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0436
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0393
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0413
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0305
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0278
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0271
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0228
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.018
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0156
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0147
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0123
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00839999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00779999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00719999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0056
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.00629999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.00399999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0041
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.00369999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0.0062
"HHS Region 10","Season onset","Bin","week","45","46",0.0472999999999999
"HHS Region 10","Season onset","Bin","week","46","47",0.0420999999999999
"HHS Region 10","Season onset","Bin","week","47","48",0.0783999999999999
"HHS Region 10","Season onset","Bin","week","48","49",0.0701999999999999
"HHS Region 10","Season onset","Bin","week","49","50",0.0789999999999999
"HHS Region 10","Season onset","Bin","week","50","51",0.1864
"HHS Region 10","Season onset","Bin","week","51","52",0.1619
"HHS Region 10","Season onset","Bin","week","52","53",0.0836999999999999
"HHS Region 10","Season onset","Bin","week","1","2",0.045
"HHS Region 10","Season onset","Bin","week","2","3",0.0401
"HHS Region 10","Season onset","Bin","week","3","4",0.0256
"HHS Region 10","Season onset","Bin","week","4","5",0.0103
"HHS Region 10","Season onset","Bin","week","5","6",0.0139
"HHS Region 10","Season onset","Bin","week","6","7",0.0077
"HHS Region 10","Season onset","Bin","week","7","8",0.00859999999999999
"HHS Region 10","Season onset","Bin","week","8","9",0.0025
"HHS Region 10","Season onset","Bin","week","9","10",0.0082
"HHS Region 10","Season onset","Bin","week","10","11",0.00579999999999999
"HHS Region 10","Season onset","Bin","week","11","12",0.00669999999999999
"HHS Region 10","Season onset","Bin","week","12","13",0.0029
"HHS Region 10","Season onset","Bin","week","13","14",0.0036
"HHS Region 10","Season onset","Bin","week","14","15",0.0012
"HHS Region 10","Season onset","Bin","week","15","16",0.0011
"HHS Region 10","Season onset","Bin","week","16","17",0.0013
"HHS Region 10","Season onset","Bin","week","17","18",0.000799999999999999
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0595
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.000183032854397364
"HHS Region 10","Season peak week","Bin","week","45","46",0.00292852567035783
"HHS Region 10","Season peak week","Bin","week","46","47",0.00192184497117232
"HHS Region 10","Season peak week","Bin","week","47","48",0.00494188706872884
"HHS Region 10","Season peak week","Bin","week","48","49",0.00604008419511302
"HHS Region 10","Season peak week","Bin","week","49","50",0.00420975565113938
"HHS Region 10","Season peak week","Bin","week","50","51",0.0156493090509747
"HHS Region 10","Season peak week","Bin","week","51","52",0.0625057197766999
"HHS Region 10","Season peak week","Bin","week","52","53",0.101125652054544
"HHS Region 10","Season peak week","Bin","week","1","2",0.0813581037796284
"HHS Region 10","Season peak week","Bin","week","2","3",0.106891186968061
"HHS Region 10","Season peak week","Bin","week","3","4",0.126109636679784
"HHS Region 10","Season peak week","Bin","week","4","5",0.0675391232726274
"HHS Region 10","Season peak week","Bin","week","5","6",0.0634208840486867
"HHS Region 10","Season peak week","Bin","week","6","7",0.0439278850553674
"HHS Region 10","Season peak week","Bin","week","7","8",0.0629633019126933
"HHS Region 10","Season peak week","Bin","week","8","9",0.0153747597693786
"HHS Region 10","Season peak week","Bin","week","9","10",0.0290107074219822
"HHS Region 10","Season peak week","Bin","week","10","11",0.0302004209755651
"HHS Region 10","Season peak week","Bin","week","11","12",0.0527134620664409
"HHS Region 10","Season peak week","Bin","week","12","13",0.0163814404685641
"HHS Region 10","Season peak week","Bin","week","13","14",0.0345016930539032
"HHS Region 10","Season peak week","Bin","week","14","15",0.013818980507001
"HHS Region 10","Season peak week","Bin","week","15","16",0.0129038162350142
"HHS Region 10","Season peak week","Bin","week","16","17",0.0133613983710076
"HHS Region 10","Season peak week","Bin","week","17","18",0.00741283060309326
"HHS Region 10","Season peak week","Bin","week","18","19",0.0106159055550471
"HHS Region 10","Season peak week","Bin","week","19","20",0.00539946920472225
"HHS Region 10","Season peak week","Bin","week","20","21",0.00658918275830511
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.002
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00659999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0132
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0131
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0154
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0157
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0207
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.022
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0196
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0224
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0261
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0237
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0241
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0236
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0221
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0222
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.023
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0243
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0246
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0212
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0198
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0208
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0219
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0228
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0174
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0191
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.018
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0139
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.013
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.012
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0124
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0124
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0128
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00839999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00779999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00899999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00949999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00719999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00829999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.005
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00479999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00469999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.002
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0119
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.4
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.00369999999999999
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0842999999999999
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.2165
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.2407
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.1801
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.1166
